FGRRES_09558	-2.04562	4.696112	0.0004801442	0.001930002	52.0153419052312	29.1525203660959	9.12961732007219	10.7525209110897
FGRRES_09567	-2.036329	4.104868	0.001065167	0.003821571	35.4346159508644	17.8448761028829	6.84721299005414	5.97362272838316
FGRRES_09568	-1.374361	4.416371	0.01261119	0.03154395	33.5625985044037	26.5022912419053	12.2108631655966	10.7525209110897
FGRRES_09582	-1.881519	7.5107	0.003939063	0.01175275	404.489483967415	167.141116765616	86.7313645406858	68.099299103568
FGRRES_09583	-2.613863	7.46679	0.0001281545	0.0006081597	418.529614815871	186.576130343014	35.6055075482815	63.9177631936998
FGRRES_09585	-2.498195	8.060284	6.913006e-05	0.0003514138	530.449515007846	374.389034277316	93.9209381802427	65.7098500122148
FGRRES_09599	-1.618616	5.465592	0.003903787	0.01165872	85.5779404096349	45.7606228776899	20.7698794031642	22.1024040950177
FGRRES_09606	-1.342428	6.50087	0.01878748	0.04406972	163.266664437757	94.7015207044084	47.5881302808763	54.3599668282868
FGRRES_09607	-1.853445	7.796108	0.002577599	0.00820372	261.413864845057	433.047438892733	104.077637448823	87.8122541072325
FGRRES_09608	-4.3310951880651	8.40132807366339	5.30308550012307e-11	9.22345944436469e-10	829.571159845898	455.309363535934	30.4700978057409	33.4522872789457
FGRRES_09609	-1.287506	4.689919	0.01758685	0.0416565	37.9752110567755	33.5695689064134	13.4661855471065	16.1287813666345
FGRRES_09610	-2.380944	9.671634	0.000298785	0.001277665	909.800478979931	1824.77109297599	282.219295406732	242.529082772356
FGRRES_09614	-1.757642	4.39737	0.004318451	0.01273041	43.1901168004876	19.7883774606227	8.67313645406858	10.1551586382514
FGRRES_09617	-1.618426	5.0666	0.002834931	0.008902636	43.0564012685975	56.1848574328393	15.17798879462	17.3235059123112
FGRRES_09621	-2.574126	2.817024	0.004302855	0.01269681	18.1853123370474	3.53363883225405	1.14120216500902	2.98681136419158
FGRRES_09622	-5.76396516006476	1.90244584452782	1.38687009572496e-05	8.40407657671861e-05	10.4298114874243	1.76681941612702	0.114120216500902	0
FGRRES_09626	-1.400654	5.02493	0.009199484	0.02412808	39.9809440351263	53.0045824838107	19.2863165886525	15.5314190937962
FGRRES_09639	-2.069839	6.85975	0.006095927	0.01699874	41.719245949697	331.632004407042	53.2941411059214	35.2443740974606
FGRRES_09646	-2.885059	2.837442	0.0003823898	0.001583394	17.115588081927	6.00718601483188	2.39652454651895	0
FGRRES_09650_M	-2.363126	6.446956	7.0026e-05	0.0003549707	99.4843557262005	190.463133058493	28.7582945582274	27.4786645505625
FGRRES_09660	-1.543425	8.503923	0.009767277	0.02544509	540.34446436771	539.056603860355	196.857373464057	173.235059123112
FGRRES_09672	-2.017275	4.726467	0.000295975	0.001268111	34.7660382914142	48.2341700602677	10.7273003510848	9.55779636541306
FGRRES_09673	-2.47969674842595	6.22223138300308	9.30743852918227e-06	5.90032887600556e-05	134.116678485725	116.610081464384	22.253442217676	22.699766367856
FGRRES_09674	-3.24914155993857	5.90790089270984	9.41645114565166e-09	1.18283268846942e-07	114.326779765997	100.00197895279	10.7273003510848	11.9472454567663
FGRRES_09684	-1.948856	5.214378	0.0006923168	0.002641953	68.4623523277079	47.8808061770423	20.0851581041588	8.96043409257474
FGRRES_09685	-1.547181	3.314769	0.01384214	0.0341457	15.7784327630264	12.3677359128892	5.59189060854422	3.5841736370299
FGRRES_09691	-2.9241351910226	6.24006280886676	7.95634598240781e-07	6.68345378847307e-06	109.914167213625	155.126744735953	21.5687209186706	12.5446077296046
FGRRES_09696	-2.82862327723945	6.16185980186888	1.29749585610054e-05	7.9333648035263e-05	174.899915712191	73.8530515941096	22.8240433001805	11.349883183928
FGRRES_09703_M	-3.20741172192697	8.19826794621408	1.26067177163093e-06	1.0038203035591e-05	698.128791997975	358.841023415398	54.7777039204331	59.7362272838316
FGRRES_09715	-2.663606	9.286548	4.230285e-05	0.0002251657	771.404903473724	1383.59628476907	173.348608864871	166.66407412189
FGRRES_09716	-1.738654	5.638461	0.01388462	0.03421657	25.6733821228905	125.974224369857	24.3076061146922	20.9076795493411
FGRRES_09723	-1.470728	5.271502	0.01412471	0.03469007	80.7641812615929	30.9193397822229	20.5416389701624	19.7129550036644
FGRRES_09726_M	-2.835386	4.949096	0.0001187388	0.0005676968	85.3105093458548	20.1417413438481	6.61897255705234	8.36307181973643
FGRRES_09727	-1.958246	4.381886	0.00149882	0.005126599	27.4116840374612	36.5731619138294	5.93425125804692	11.349883183928
FGRRES_09728	-3.22885886386857	6.14662163110729	2.65816329618549e-07	2.50861271769575e-06	176.504502094872	76.6799626599128	14.2650270626128	12.5446077296046
FGRRES_09731	-1.557375	3.707915	0.01131501	0.02878618	15.6447172311364	21.7318788183624	6.16249169104873	6.57098500122148
FGRRES_09734	-2.85796266909333	7.23143514498135	5.57903225740029e-06	3.75615614699537e-05	332.550527810566	192.759998299458	34.3501851667716	38.2311854616522
FGRRES_09735	-2.60448924360932	7.55380046907328	2.02571251335295e-05	0.000117630058359655	357.689047805896	285.341335704514	58.2013104154602	47.191619554227
FGRRES_09752	-3.21797098847673	4.60008756631099	1.67015235219012e-06	1.2947259627371e-05	59.6371272229643	24.912153767391	3.99420757753158	5.37626045554485
FGRRES_09763	-4.61201251685767	3.76795930484417	1.34176198711108e-09	1.95991155398608e-08	33.4288829725136	16.0780566867559	1.14120216500902	0.597362272838316
FGRRES_09770	-2.003721	5.715296	0.0002603836	0.001137201	70.4680853060587	95.9382942956973	23.6228848156868	17.3235059123112
FGRRES_09796	-2.03164	8.724442	0.001399266	0.004828693	554.919457343726	802.666060746507	205.302269485123	126.043439568885
FGRRES_09799	-2.53125	6.054878	0.0006901091	0.002636309	189.073762092537	34.9830244393151	21.2263602691678	17.3235059123112
FGRRES_09813	-4.37612365960813	1.90271721265107	1.89653770465121e-06	1.4474770540492e-05	6.68577659450272	5.47714018999377	0.342360649502707	0
FGRRES_09833	-1.2484	4.760339	0.02106412	0.04856786	35.8357625465346	39.2233910380199	19.4004368051534	11.349883183928
FGRRES_09834	-1.994381	11.0338	0.00229678	0.007432009	2353.12593020118	4348.67262891344	965.913512463638	715.640002860303
FGRRES_09845	-1.73712	8.076407	0.008410589	0.0223737	234.002180807595	594.711415468356	124.276915769483	124.25135275037
FGRRES_09872	-2.156777	6.289169	0.0001047053	0.0005082138	114.594210829777	138.872006107584	30.8124584552436	25.6865777320476
FGRRES_09885	-2.84583624787014	6.22044315617955	3.04939138849277e-05	0.000168766163892463	200.172151239412	58.8350865570299	18.6015952896471	17.3235059123112
FGRRES_09889	-2.150498	6.968513	0.002521864	0.008057048	322.789293982592	83.5705583828082	45.53396638386	45.9968950085503
FGRRES_09906	-3.47344316657756	11.1162096170021	6.22846372612064e-06	4.14708692144707e-05	1787.77666137003	6355.42612175051	410.262178320744	322.575627332691
FGRRES_09915	-1.925759	5.140284	0.0004106027	0.001681612	51.3467642457809	58.1283587905791	13.0097046811029	16.1287813666345
FGRRES_09921	-1.843277	7.207876	0.001599273	0.005417262	240.153095274538	220.32238119104	67.787408601536	60.3335895566699
FGRRES_09928	-1.442019	7.965532	0.01433638	0.03511459	365.444548655519	363.611435838941	132.151210708045	136.198598207136
FGRRES_09941	-2.45956036881623	4.5623054870873	3.08910834255784e-05	0.000170790080701886	45.9981429701787	31.9794314318991	8.67313645406858	4.77889818270653
FGRRES_09946	-1.727323	4.943669	0.001973424	0.006509283	39.8472285032362	52.6512186005853	12.2108631655966	16.1287813666345
FGRRES_09947	-2.08124	4.589132	0.0002274661	0.001009689	39.178650843786	36.9265257970548	10.7273003510848	6.57098500122148
FGRRES_09950	-4.74251883657014	11.3253074460826	2.46369413498504e-07	2.33932392362141e-06	1208.25354615853	8683.38738443948	222.192061527257	146.951119118226
FGRRES_09954	-2.157884	7.794554	0.0003434708	0.001439818	336.829424831047	386.580088248593	89.4702497367075	72.2808350134363
FGRRES_09955	-3.36518687976985	8.02142336959246	8.08369996125023e-07	6.77311203281427e-06	286.151238244717	658.316914448929	42.7950811878384	48.9837063727419
FGRRES_09964	-2.101999	4.908288	0.0005777407	0.002254664	64.4508863710063	31.0960217238356	14.2650270626128	7.16834727405979
FGRRES_09968	-1.482542	3.536022	0.01904575	0.04454816	12.8366910614452	19.7883774606227	5.70601082504512	5.97362272838316
FGRRES_09977	-3.89251159037346	3.64534023573315	3.20126684432879e-07	2.96551641085729e-06	13.3715531890054	31.0960217238356	1.59768303101263	1.19472454567663
FGRRES_09988	-1.8053	5.773733	0.0008748207	0.00324042	79.6944570064725	88.6943346895766	26.8182508777121	20.9076795493411
FGRRES_09994_M	-1.425828	7.191306	0.01348433	0.03339695	219.560903363469	204.774370329122	83.0795176126569	74.6702841047895
FGRRES_10007	-2.180143	7.842757	0.0007225321	0.002738959	463.859180126599	286.40142735419	107.387123727349	57.3467781924783
FGRRES_10013	-7.54827657100144	8.46613818619243	1.92615264595739e-17	6.13036207230954e-16	919.427997276015	483.048428369128	2.28240433001805	5.97362272838316
FGRRES_10015	-1.579362	5.483292	0.01033881	0.02667788	97.6123382797398	34.6296605560896	25.3346880632003	18.5182304579878
FGRRES_10019	-1.633054	8.350313	0.00916265	0.0240431	340.974606319639	644.359041061525	155.203494441227	162.482538212022
FGRRES_10028	-2.7910324399111	6.07228872959374	4.83558494639937e-07	4.30168880518626e-06	116.065081680567	116.786763405996	18.8298357226489	14.3366945481196
FGRRES_10035_M	-2.75613113582787	7.13224912030388	8.94994432838973e-06	5.71515148498136e-05	188.806331028757	297.709071617403	41.0832779403249	30.4654759147541
FGRRES_10038	-4.77882003246168	5.60429262469665	1.17649913896726e-12	2.47452425488599e-11	64.9857484985665	118.906946705349	2.16828411351715	5.37626045554485
FGRRES_10041	-1.351171	6.548147	0.01788469	0.04223294	167.010699330678	100.178660894402	53.8647421884259	50.7757931912569
FGRRES_10042	-4.69141984726782	7.29651384039351	6.56805135843977e-07	5.64296925662012e-06	544.088499260632	57.7749949073537	13.4661855471065	9.55779636541306
FGRRES_10046	-2.046336	5.950727	0.001814722	0.006065655	150.429973376311	46.6440325857534	29.214775424231	17.9208681851495
FGRRES_10048	-1.765956	7.787421	0.003163862	0.00976604	389.513344395729	291.348521719346	101.566992685803	98.5647750183222
FGRRES_10061	-3.20499186300504	7.08539490640826	2.28996258556121e-07	2.19161939515837e-06	286.819815904167	200.180639847192	24.8782071971967	28.0760268234009
FGRRES_10069	-2.046845	5.645906	0.0001854042	0.0008415693	90.5254150895669	68.3759114041158	17.8027537741408	20.9076795493411
FGRRES_10080	-2.36819	7.508293	0.0013086	0.004558208	488.061691398699	119.260310588574	52.7235400234169	65.1124877393765
FGRRES_10101	-1.926146	3.23809	0.00717413	0.01958651	17.9178812732673	9.89418873031133	2.96712562902346	4.77889818270653
FGRRES_10108	-4.65894759271862	5.52740415735568	1.07398167915325e-16	3.21986827730669e-15	95.4728897694989	79.1535098424906	3.99420757753158	2.38944909135326
FGRRES_10111	-1.475206	4.742144	0.006325172	0.01756129	34.4986072276341	42.5803479286613	13.9226664131101	13.7393322752813
FGRRES_10115	-1.474002	7.202215	0.01200642	0.03026143	242.292543784779	188.872995583979	68.928610766545	86.6175295615558
FGRRES_10132	-2.026914	11.983	0.001522807	0.005195543	5339.66233496555	7659.69221473548	1331.78292656553	1858.3940308
FGRRES_10134	-5.45715138824941	6.4805032661881	6.66254273838309e-25	3.05099478226463e-23	153.237999546002	192.759998299458	4.10832779403249	3.5841736370299
FGRRES_10135	-5.23038959505572	9.26810213019225	2.21670218010501e-16	6.51974763162051e-15	809.78126112617	1588.90070092303	28.3018136922238	35.841736370299
FGRRES_10150	-3.65059444731539	9.42421404421139	4.143008349802e-06	2.89158003989718e-05	565.34926883115	1977.77765441259	142.536150409627	59.1388650109933
FGRRES_10162	-1.958551	4.320407	0.009945725	0.02584793	54.9570836068124	6.36054989805728	7.98841515506317	7.76570954689811
FGRRES_10164	-1.920342	6.06361	0.0004328579	0.001761457	88.5196821112161	121.203811946314	29.4430158572328	25.6865777320476
FGRRES_10165	-7.09845942553148	3.10477450040162	1.71179817347735e-08	2.04605127497243e-07	25.2722355272203	5.83050407321918	0.114120216500902	0
FGRRES_10167	-2.71648098125478	8.4193611162497	1.78331348379528e-05	0.000105015199346881	712.703784973991	472.977557697204	81.4818345816443	99.1621372911605
FGRRES_10168	-2.97020265107819	5.26934345783301	1.76408634354179e-06	1.3568837056314e-05	93.8683033868183	40.4601646293088	10.0425790520794	6.57098500122148
FGRRES_10173	-3.571111	0.9685557	0.003748438	0.01125361	3.07545723347125	2.29686524096513	0.114120216500902	0.597362272838316
FGRRES_10183	-2.209292	3.979438	0.0003176253	0.001346558	22.7316404213093	26.8556551251307	4.5648086600361	6.57098500122148
FGRRES_10191	-4.06737	2.125531	0.0003977742	0.001636483	1.73830191457071	12.7210997961146	0.342360649502707	0.597362272838316
FGRRES_10202	-1.876898	8.786897	0.003799803	0.01139257	443.400703747421	943.304886270218	189.325439174997	188.16911594407
FGRRES_10206	-1.696801	6.477741	0.002698855	0.008519684	144.947636568819	125.267496603406	34.3501851667716	49.5810686455802
FGRRES_10222	-2.543621	11.18469	0.0001747227	0.0007994374	2870.60503861569	5075.01209088326	875.758541427925	486.252890090389
FGRRES_10223	-2.95769616651657	7.74376380892313	4.35945140756911e-06	3.03094978387877e-05	490.20113990894	266.613049893568	51.8105782914097	45.399532735712
FGRRES_10224	-6.45221546737576	12.6977390824855	2.80202351039377e-38	2.00068165515155e-36	10707.0037850323	15564.2656005462	187.043034844979	112.304107293603
FGRRES_10225	-5.46635266389758	2.38529070849433	7.42158788707459e-07	6.28778246201565e-06	13.7726997846756	4.06368465709215	0.228240433001805	0
FGRRES_10230	-1.901859	2.47824	0.007839768	0.02112339	9.89494935986403	6.00718601483188	2.28240433001805	1.79208681851495
FGRRES_10237	-2.065086	2.224716	0.008064855	0.02165842	8.69150957285354	4.59373048193026	1.48356281451173	1.79208681851495
FGRRES_10272	-1.688886	8.807425	0.01271476	0.03178837	1003.53506683486	362.19798030604	219.224935898233	204.297897310704
FGRRES_10275	-1.847345	5.407478	0.00131365	0.004568101	87.9848199836559	42.757029870274	18.3733548566453	17.9208681851495
FGRRES_10282	-2.658826	2.986354	0.0003292096	0.001389157	17.5167346775971	7.7740054309589	2.39652454651895	1.19472454567663
FGRRES_10296_M	-2.51630212349525	5.93981760129697	4.74669960808266e-06	3.26872784621721e-05	104.298114874243	102.122162252142	17.1180324751354	19.1155927308261
FGRRES_10302	-1.295946	5.508211	0.01365128	0.03375652	56.2942389257129	71.5561863531444	26.8182508777121	25.0892154592093
FGRRES_10308	-1.894921	6.545176	0.0007214348	0.002737668	154.842585928683	137.635232516295	43.5939227033447	34.6470118246223
FGRRES_10311	-3.82126767676668	3.16246652556566	5.49070855717883e-07	4.81404473710302e-06	14.9761395716861	15.9013747451432	1.02708194850812	1.19472454567663
FGRRES_10324	-5.54141303222206	3.90719962982421	2.11002157119356e-12	4.29644730059357e-11	35.9694780784247	19.61169551901	0.570601082504512	0.597362272838316
FGRRES_10333	-1.888685	4.864617	0.001802693	0.00602916	60.9742825418649	28.4457925996451	10.2708194850812	14.3366945481196
FGRRES_10343	-2.274926	2.68451	0.0009086025	0.003347272	10.5635270193143	9.01077902224782	2.39652454651895	1.19472454567663
FGRRES_10354	-3.396493	8.679649	0.0002279323	0.001011345	110.449029341185	1384.83305836036	66.7603266530279	75.2676463776278
FGRRES_10363	-2.322622	7.06066	0.002844232	0.008924095	50.2770399906605	392.763956205037	53.5223815389232	34.6470118246223
FGRRES_10372	-4.19295950541099	4.77830487504471	1.45065640268406e-06	1.14086767669058e-05	84.6419316864045	15.7246928035305	1.82592346401444	4.18153590986821
FGRRES_10375	-2.282068	5.075642	0.0003479961	0.001456538	28.3476927606916	81.4503750834558	11.1837812170884	11.349883183928
FGRRES_10376	-1.743281	4.77506	0.001308614	0.004558208	40.5158061626865	42.2269840454358	14.4932674956146	9.55779636541306
FGRRES_10383	-6.33626378509658	7.07893592705217	3.61620471402994e-33	2.14462676291623e-31	351.270702275173	179.332170736893	3.42360649502707	2.98681136419158
FGRRES_10386	-2.92626984434106	7.34981884388255	1.54660585804231e-05	9.2787801975308e-05	165.940975075558	407.95860318373	33.893704300768	41.8153590986821
FGRRES_10387	-1.998001	8.013625	0.0008634928	0.00320612	410.506682902467	413.965789198561	97.2304244587688	109.317295929412
FGRRES_10389	-2.462643	8.805072	7.911979e-05	0.0003968055	693.582463913713	818.56743549165	152.692849678207	121.264541386178
FGRRES_10392	-2.747509	3.517676	0.001072173	0.003845438	32.3591587173932	4.94709436515566	2.62476497952075	2.98681136419158
FGRRES_10394	-1.404984	4.095174	0.01385807	0.03417442	20.4584763791783	27.7390648331943	10.0425790520794	7.76570954689811
FGRRES_10396	-1.503618	6.768323	0.007829873	0.02110197	154.307723801123	166.434388999166	63.6790808075035	48.9837063727419
FGRRES_10419	-1.809171	4.749832	0.0009579218	0.003499826	38.7775042481158	42.9337118118867	10.9555407840866	12.5446077296046
FGRRES_10429	-2.268963	2.999085	0.003706267	0.01115168	18.9876055283877	5.47714018999377	2.96712562902346	1.79208681851495
FGRRES_10431_M	-2.812933	4.340895	0.001296464	0.004527196	63.1137310521057	5.12377630676837	5.36365017554241	4.18153590986821
FGRRES_10432_M	-3.69508918230755	4.40765462915024	5.48881286699142e-09	7.22937937444878e-08	46.9341516934091	29.1525203660959	3.19536606202527	2.38944909135326
FGRRES_10435	-8.17395619418807	4.53467868151952	1.20625192190661e-06	9.65446320682333e-06	85.7116559415249	2.65022912419053	0	0.597362272838316
FGRRES_10437	-4.444308977854	3.89340841873962	2.70249351117436e-09	3.77479563407662e-08	16.5807259543668	37.8099355051183	1.48356281451173	0.597362272838316
FGRRES_10445	-2.394281	1.082163	0.002533931	0.008083701	2.54059510591104	3.18027494902864	0.684721299005414	0
