FGRRES_09921	-1.843277	7.207876	0.001599273	0.005417262	240.153095274538	220.32238119104	67.787408601536	60.3335895566699
FGRRES_09928	-1.442019	7.965532	0.01433638	0.03511459	365.444548655519	363.611435838941	132.151210708045	136.198598207136
FGRRES_09941	-2.45956036881623	4.5623054870873	3.08910834255784e-05	0.000170790080701886	45.9981429701787	31.9794314318991	8.67313645406858	4.77889818270653
FGRRES_09946	-1.727323	4.943669	0.001973424	0.006509283	39.8472285032362	52.6512186005853	12.2108631655966	16.1287813666345
FGRRES_09947	-2.08124	4.589132	0.0002274661	0.001009689	39.178650843786	36.9265257970548	10.7273003510848	6.57098500122148
FGRRES_09950	-4.74251883657014	11.3253074460826	2.46369413498504e-07	2.33932392362141e-06	1208.25354615853	8683.38738443948	222.192061527257	146.951119118226
FGRRES_09954	-2.157884	7.794554	0.0003434708	0.001439818	336.829424831047	386.580088248593	89.4702497367075	72.2808350134363
FGRRES_09955	-3.36518687976985	8.02142336959246	8.08369996125023e-07	6.77311203281427e-06	286.151238244717	658.316914448929	42.7950811878384	48.9837063727419
FGRRES_09964	-2.101999	4.908288	0.0005777407	0.002254664	64.4508863710063	31.0960217238356	14.2650270626128	7.16834727405979
FGRRES_09968	-1.482542	3.536022	0.01904575	0.04454816	12.8366910614452	19.7883774606227	5.70601082504512	5.97362272838316
FGRRES_09977	-3.89251159037346	3.64534023573315	3.20126684432879e-07	2.96551641085729e-06	13.3715531890054	31.0960217238356	1.59768303101263	1.19472454567663
FGRRES_09988	-1.8053	5.773733	0.0008748207	0.00324042	79.6944570064725	88.6943346895766	26.8182508777121	20.9076795493411
FGRRES_09994_M	-1.425828	7.191306	0.01348433	0.03339695	219.560903363469	204.774370329122	83.0795176126569	74.6702841047895
FGRRES_10007	-2.180143	7.842757	0.0007225321	0.002738959	463.859180126599	286.40142735419	107.387123727349	57.3467781924783
FGRRES_10013	-7.54827657100144	8.46613818619243	1.92615264595739e-17	6.13036207230954e-16	919.427997276015	483.048428369128	2.28240433001805	5.97362272838316
FGRRES_10015	-1.579362	5.483292	0.01033881	0.02667788	97.6123382797398	34.6296605560896	25.3346880632003	18.5182304579878
FGRRES_10019	-1.633054	8.350313	0.00916265	0.0240431	340.974606319639	644.359041061525	155.203494441227	162.482538212022
FGRRES_10028	-2.7910324399111	6.07228872959374	4.83558494639937e-07	4.30168880518626e-06	116.065081680567	116.786763405996	18.8298357226489	14.3366945481196
FGRRES_10035_M	-2.75613113582787	7.13224912030388	8.94994432838973e-06	5.71515148498136e-05	188.806331028757	297.709071617403	41.0832779403249	30.4654759147541
FGRRES_10038	-4.77882003246168	5.60429262469665	1.17649913896726e-12	2.47452425488599e-11	64.9857484985665	118.906946705349	2.16828411351715	5.37626045554485
FGRRES_10041	-1.351171	6.548147	0.01788469	0.04223294	167.010699330678	100.178660894402	53.8647421884259	50.7757931912569
FGRRES_10042	-4.69141984726782	7.29651384039351	6.56805135843977e-07	5.64296925662012e-06	544.088499260632	57.7749949073537	13.4661855471065	9.55779636541306
FGRRES_10046	-2.046336	5.950727	0.001814722	0.006065655	150.429973376311	46.6440325857534	29.214775424231	17.9208681851495
FGRRES_10048	-1.765956	7.787421	0.003163862	0.00976604	389.513344395729	291.348521719346	101.566992685803	98.5647750183222
FGRRES_10061	-3.20499186300504	7.08539490640826	2.28996258556121e-07	2.19161939515837e-06	286.819815904167	200.180639847192	24.8782071971967	28.0760268234009
FGRRES_10069	-2.046845	5.645906	0.0001854042	0.0008415693	90.5254150895669	68.3759114041158	17.8027537741408	20.9076795493411
FGRRES_10080	-2.36819	7.508293	0.0013086	0.004558208	488.061691398699	119.260310588574	52.7235400234169	65.1124877393765
FGRRES_10101	-1.926146	3.23809	0.00717413	0.01958651	17.9178812732673	9.89418873031133	2.96712562902346	4.77889818270653
FGRRES_10108	-4.65894759271862	5.52740415735568	1.07398167915325e-16	3.21986827730669e-15	95.4728897694989	79.1535098424906	3.99420757753158	2.38944909135326
FGRRES_10111	-1.475206	4.742144	0.006325172	0.01756129	34.4986072276341	42.5803479286613	13.9226664131101	13.7393322752813
FGRRES_10115	-1.474002	7.202215	0.01200642	0.03026143	242.292543784779	188.872995583979	68.928610766545	86.6175295615558
FGRRES_10132	-2.026914	11.983	0.001522807	0.005195543	5339.66233496555	7659.69221473548	1331.78292656553	1858.3940308
FGRRES_10134	-5.45715138824941	6.4805032661881	6.66254273838309e-25	3.05099478226463e-23	153.237999546002	192.759998299458	4.10832779403249	3.5841736370299
FGRRES_10135	-5.23038959505572	9.26810213019225	2.21670218010501e-16	6.51974763162051e-15	809.78126112617	1588.90070092303	28.3018136922238	35.841736370299
FGRRES_10150	-3.65059444731539	9.42421404421139	4.143008349802e-06	2.89158003989718e-05	565.34926883115	1977.77765441259	142.536150409627	59.1388650109933
FGRRES_10162	-1.958551	4.320407	0.009945725	0.02584793	54.9570836068124	6.36054989805728	7.98841515506317	7.76570954689811
FGRRES_10164	-1.920342	6.06361	0.0004328579	0.001761457	88.5196821112161	121.203811946314	29.4430158572328	25.6865777320476
FGRRES_10165	-7.09845942553148	3.10477450040162	1.71179817347735e-08	2.04605127497243e-07	25.2722355272203	5.83050407321918	0.114120216500902	0
FGRRES_10167	-2.71648098125478	8.4193611162497	1.78331348379528e-05	0.000105015199346881	712.703784973991	472.977557697204	81.4818345816443	99.1621372911605
FGRRES_10183	-2.209292	3.979438	0.0003176253	0.001346558	22.7316404213093	26.8556551251307	4.5648086600361	6.57098500122148
FGRRES_10191	-4.06737	2.125531	0.0003977742	0.001636483	1.73830191457071	12.7210997961146	0.342360649502707	0.597362272838316
FGRRES_10202	-1.876898	8.786897	0.003799803	0.01139257	443.400703747421	943.304886270218	189.325439174997	188.16911594407
FGRRES_10206	-1.696801	6.477741	0.002698855	0.008519684	144.947636568819	125.267496603406	34.3501851667716	49.5810686455802
FGRRES_10222	-2.543621	11.18469	0.0001747227	0.0007994374	2870.60503861569	5075.01209088326	875.758541427925	486.252890090389
FGRRES_10223	-2.95769616651657	7.74376380892313	4.35945140756911e-06	3.03094978387877e-05	490.20113990894	266.613049893568	51.8105782914097	45.399532735712
FGRRES_10224	-6.45221546737576	12.6977390824855	2.80202351039377e-38	2.00068165515155e-36	10707.0037850323	15564.2656005462	187.043034844979	112.304107293603
FGRRES_10225	-5.46635266389758	2.38529070849433	7.42158788707459e-07	6.28778246201565e-06	13.7726997846756	4.06368465709215	0.228240433001805	0
FGRRES_10230	-1.901859	2.47824	0.007839768	0.02112339	9.89494935986403	6.00718601483188	2.28240433001805	1.79208681851495
FGRRES_10237	-2.065086	2.224716	0.008064855	0.02165842	8.69150957285354	4.59373048193026	1.48356281451173	1.79208681851495
FGRRES_10272	-1.688886	8.807425	0.01271476	0.03178837	1003.53506683486	362.19798030604	219.224935898233	204.297897310704
FGRRES_10275	-1.847345	5.407478	0.00131365	0.004568101	87.9848199836559	42.757029870274	18.3733548566453	17.9208681851495
FGRRES_10282	-2.658826	2.986354	0.0003292096	0.001389157	17.5167346775971	7.7740054309589	2.39652454651895	1.19472454567663
FGRRES_10296_M	-2.51630212349525	5.93981760129697	4.74669960808266e-06	3.26872784621721e-05	104.298114874243	102.122162252142	17.1180324751354	19.1155927308261
FGRRES_10302	-1.295946	5.508211	0.01365128	0.03375652	56.2942389257129	71.5561863531444	26.8182508777121	25.0892154592093
FGRRES_10308	-1.894921	6.545176	0.0007214348	0.002737668	154.842585928683	137.635232516295	43.5939227033447	34.6470118246223
FGRRES_10311	-3.82126767676668	3.16246652556566	5.49070855717883e-07	4.81404473710302e-06	14.9761395716861	15.9013747451432	1.02708194850812	1.19472454567663
FGRRES_10324	-5.54141303222206	3.90719962982421	2.11002157119356e-12	4.29644730059357e-11	35.9694780784247	19.61169551901	0.570601082504512	0.597362272838316
FGRRES_10354	-3.396493	8.679649	0.0002279323	0.001011345	110.449029341185	1384.83305836036	66.7603266530279	75.2676463776278
FGRRES_10363	-2.322622	7.06066	0.002844232	0.008924095	50.2770399906605	392.763956205037	53.5223815389232	34.6470118246223
FGRRES_10372	-4.19295950541099	4.77830487504471	1.45065640268406e-06	1.14086767669058e-05	84.6419316864045	15.7246928035305	1.82592346401444	4.18153590986821
FGRRES_10375	-2.282068	5.075642	0.0003479961	0.001456538	28.3476927606916	81.4503750834558	11.1837812170884	11.349883183928
FGRRES_10376	-1.743281	4.77506	0.001308614	0.004558208	40.5158061626865	42.2269840454358	14.4932674956146	9.55779636541306
FGRRES_10383	-6.33626378509658	7.07893592705217	3.61620471402994e-33	2.14462676291623e-31	351.270702275173	179.332170736893	3.42360649502707	2.98681136419158
FGRRES_10386	-2.92626984434106	7.34981884388255	1.54660585804231e-05	9.2787801975308e-05	165.940975075558	407.95860318373	33.893704300768	41.8153590986821
FGRRES_10387	-1.998001	8.013625	0.0008634928	0.00320612	410.506682902467	413.965789198561	97.2304244587688	109.317295929412
FGRRES_10389	-2.462643	8.805072	7.911979e-05	0.0003968055	693.582463913713	818.56743549165	152.692849678207	121.264541386178
FGRRES_10727	-1.540744	5.252428	0.003375525	0.01029929	54.6896525430323	57.2449490825155	21.7969613516724	16.1287813666345
FGRRES_10735	-3.037911	9.55156	3.76474e-05	0.0002033784	632.340750308068	2041.02978950994	173.576849297873	151.730017300932
FGRRES_10739	-4.1821389444375	9.86360265917174	2.86950198688264e-07	2.68240353691966e-06	631.538457116727	2897.23047856509	84.6772006436696	109.91465820225
FGRRES_10752	-1.48086	5.120297	0.008097639	0.0217265	58.968549563514	42.0503021038231	23.2805241661841	11.9472454567663
FGRRES_10754	-1.552392	4.749694	0.004182782	0.01238628	34.0974606319639	44.523849286401	14.036786629611	12.5446077296046
FGRRES_10755	-3.98267637685394	9.06301712472246	1.71971648460503e-07	1.68296510436595e-06	521.891720966883	1486.9552206125	51.5823378584079	75.8650086504662
FGRRES_10758	-5.28159943246543	5.59776702960097	2.3940498691671e-06	1.76392554175631e-05	8.42407850907343	177.388669379153	1.94004368051534	2.98681136419158
FGRRES_10768	-2.8266854970871	5.42545887694416	8.17934155655342e-07	6.83374856915121e-06	91.7288548765774	56.1848574328393	10.1566992685803	10.7525209110897
FGRRES_10772	-7.60564879198644	9.67507544599387	9.06970686002286e-84	1.26196831476703e-81	1549.89673013762	1700.56368802226	11.0696610005875	4.77889818270653
FGRRES_10775	-1.911607	3.78117	0.01288595	0.03211279	6.15091446694251	35.5130702641532	3.76596714452978	7.76570954689811
FGRRES_10778	-2.62919940848958	4.08304050760548	2.75027294714206e-05	0.000153700887205627	34.4986072276341	21.378514935137	4.33656822703429	4.77889818270653
FGRRES_10783	-3.50219999355126	6.09170550982908	2.16171658324601e-05	0.000124660521136923	27.4116840374612	220.675745074265	11.0696610005875	10.7525209110897
FGRRES_10796	-1.648921	6.531585	0.01249671	0.03130813	213.008842300857	65.3723183966999	38.3443927443032	50.7757931912569
FGRRES_10798	-3.41464140201709	2.80233989560006	4.4708569353329e-06	3.09848086329298e-05	12.0343978701049	11.3076442632129	1.25532238150993	0.597362272838316
FGRRES_10800	-2.79887441516103	8.41101271103941	6.54741926664553e-06	4.33287446956732e-05	562.006380533899	625.630755250579	78.8570696021235	91.9937900171007
FGRRES_10834	-1.641274	4.461527	0.005890363	0.01647632	41.3180993540268	23.8520621177148	13.4661855471065	6.57098500122148
FGRRES_10835	-1.481364	6.793949	0.01021369	0.02641154	124.489160189641	200.71068567203	62.4237584259936	53.7626045554485
FGRRES_10864	-1.69755	6.893988	0.0033476	0.01023262	152.703137418442	209.014736927827	55.3483050029376	56.1520536468017
FGRRES_10866	-1.753494	5.829177	0.002397742	0.007713364	58.2999719040638	115.196625931482	24.6499667641949	26.8813022777242
FGRRES_10868	-3.39762140782476	7.22336702430586	1.35327097546912e-06	1.07131561253984e-05	403.018613116624	139.93209775726	28.5300541252256	22.699766367856
FGRRES_10871	-3.43013571923644	4.48588154741126	9.99212175284784e-08	1.03378929822362e-06	50.5444710544406	29.1525203660959	4.7930490930379	1.79208681851495
FGRRES_10887	-1.782054	7.210497	0.002206496	0.007172929	234.002180807595	222.97261031523	67.6732883850351	65.1124877393765
FGRRES_10888	-2.366166	5.431652	8.286273e-05	0.0004137215	44.126125523718	98.5885234198879	16.319190959629	10.7525209110897
FGRRES_10889	-1.558173	5.335366	0.003948174	0.01177185	48.2713070123097	70.6727766450809	21.5687209186706	18.5182304579878
FGRRES_10892	-1.854162	3.494043	0.007909241	0.02127888	24.2025112720999	9.18746096386052	4.9071693095388	4.18153590986821
FGRRES_10898	-3.80383746570751	2.66710420062849	4.44391662036589e-06	3.08177808823201e-05	7.88921638151322	13.6045095041781	0.798841515506317	0.597362272838316
FGRRES_10904	-2.67197548033968	6.19335148586747	7.5788018634665e-06	4.93713905307335e-05	116.867374871908	134.278275625654	26.3617700117085	11.9472454567663
FGRRES_10909	-5.92105429910104	11.3085476421724	1.8113061605359e-25	8.5100024936347e-24	3705.52481973719	6272.38560919254	102.47995441781	61.5283141023466
FGRRES_10919	-4.59909654918601	6.08660108159725	1.08487239823313e-16	3.24355926667333e-15	128.634341678232	129.154499318885	5.24952995904151	5.37626045554485
FGRRES_10927	-1.806852	6.349324	0.002001931	0.006593917	83.7059229631741	168.02452647368	35.4913873317806	36.4390986431373
FGRRES_10957	-6.70196672634196	5.58731832321337	1.66924137429739e-29	8.92427420455645e-28	74.7469823265405	111.839669040841	0.570601082504512	1.79208681851495
FGRRES_10961	-1.530875	6.499929	0.007375479	0.0200428	102.024950832112	165.374297349489	52.609419806916	39.4259100073289
FGRRES_10962	-3.72099722424582	7.44194057608992	2.17553206495755e-05	0.000125324041937284	66.9914814769173	576.68985742386	22.5958028671787	26.2839400048859
FGRRES_10970	-1.666946	5.341068	0.006106137	0.01701847	87.7173889198758	33.7462508480261	22.253442217676	15.5314190937962
FGRRES_10971	-3.32927563004898	4.60552652226517	3.13283581659894e-08	3.55655513781886e-07	50.2770399906605	35.8664341473786	5.0212895260397	2.98681136419158
FGRRES_10972	-8.86985183825542	6.62622525291803	1.08193803446614e-91	1.70177876638565e-89	216.485446129998	174.031712488512	0.342360649502707	0.597362272838316
FGRRES_10973	-2.360906	6.864156	8.061286e-05	0.0004035477	187.602891241746	200.534003730417	47.8163707138781	26.8813022777242
FGRRES_10982	-4.04187159715462	8.24690626784654	4.31843015973047e-07	3.89268459497964e-06	215.014575279208	927.580193466687	32.9807425687608	36.4390986431373
FGRRES_11598	-1.817579	3.411993	0.01158145	0.02938137	23.5339336126496	7.7740054309589	5.0212895260397	3.5841736370299
FGRRES_11637	-1.888211	7.110225	0.005243841	0.01491389	110.582744873075	322.797907326407	70.5262937975577	45.9968950085503
FGRRES_11736	-4.56518382194735	2.36462457155381	1.06962439091232e-05	6.68585992155644e-05	14.4412774441259	2.82691106580324	0.456480866003609	0
FGRRES_11741	-2.511811	7.463271	0.0001326967	0.0006272463	185.329727199616	412.729015607273	47.1316494148727	57.9441404653167
FGRRES_11747	-6.33291254202604	2.37132937358858	4.96517127132726e-06	3.4019573110931e-05	2.00573297835082	16.2547386283686	0.114120216500902	0
FGRRES_11748	-3.485414	1.340874	0.003158397	0.00975539	1.06972425512044	6.53723183966999	0.228240433001805	0.597362272838316
FGRRES_11753	-3.71240158599893	2.57112690064574	1.20039742594551e-05	7.39382137558831e-05	6.01719893505245	14.1345553290162	1.02708194850812	0
FGRRES_11757	-6.29886647750812	8.98027326160086	1.21011150075924e-08	1.48399323364295e-07	152.970568482222	1838.37560248017	8.90137688707039	16.7261436394729
FGRRES_11773	-3.67016988084651	2.22957998090412	2.41689976940256e-05	0.000137561265050412	8.95894063663365	6.18386795644458	0.570601082504512	0.597362272838316
FGRRES_11812	-2.159391	6.776321	0.000578204	0.002255661	248.844604847391	107.069256617298	41.8821194558312	37.6338231888139
FGRRES_11816	-8.2771105521697	1.96788384721352	1.99221468206098e-06	1.50672515292041e-05	10.0286648917541	3.00359300741594	0	0
FGRRES_11825	-2.10571	8.154884	0.0005464511	0.002150339	394.059672479991	528.809051246818	104.534118314827	109.91465820225
FGRRES_11840	-4.21666517458861	1.7540942118473	2.99074321274059e-05	0.000165837131072643	8.15664744529333	2.47354718257783	0.342360649502707	0
FGRRES_11850	-5.21789203689168	5.16747196997566	6.30891509712972e-14	1.49173541501414e-12	101.891235300222	34.6296605560896	1.82592346401444	1.79208681851495
FGRRES_11853	-3.745158	1.527472	0.0006260733	0.002416349	2.80802616969114	6.00718601483188	0.228240433001805	0.597362272838316
FGRRES_11854	-2.487571	3.976517	0.001574501	0.005346701	44.6609876512782	6.36054989805728	5.24952995904151	3.5841736370299
FGRRES_11858	-3.48325461715757	2.24532690356004	2.40974045755122e-05	0.000137342484736488	8.02293191340327	7.24395960612079	0.684721299005414	0.597362272838316
FGRRES_11888	-4.47125048931292	10.3750368320322	1.90261713577122e-11	3.45881135251676e-10	2350.58533509527	2728.32254238335	83.3077580456587	146.353756845387
FGRRES_11890	-1.617237	5.52856	0.002528475	0.008071821	72.3401027525195	65.3723183966999	26.8182508777121	17.3235059123112
FGRRES_11905_M	-2.77562715016411	5.4241187902973	2.62669726588497e-06	1.91850499882153e-05	89.8568374301166	57.9516768489664	14.036786629611	6.57098500122148
FGRRES_11909	-1.927886	5.40273	0.0002932911	0.001258635	70.6018008379488	61.4853156812204	18.8298357226489	15.5314190937962
FGRRES_11927	-1.896259	6.294766	0.001332156	0.004623071	93.6008723230381	151.593105903699	25.3346880632003	41.2179968258438
FGRRES_11936	-2.85276937344494	7.33439863303695	2.53999212980422e-06	1.8588357777994e-05	280.936332501005	283.397834346774	38.6867533938059	39.4259100073289
