FGRRES_08996	1.881312	5.342177	0.0003857683	0.001595558	16.5807259543668	18.0215580444956	68.1297692510387	59.1388650109933
FGRRES_09002	1.507536	6.325157	0.005605538	0.01578949	46.9341516934091	36.3964799722167	116.516741047421	120.66717911334
FGRRES_09003	1.280203	5.621178	0.01425179	0.03493893	30.7545723347125	26.5022912419053	73.2651789935793	65.7098500122148
FGRRES_09004_M	1.7254	3.786293	0.005077482	0.01453313	8.02293191340327	4.59373048193026	24.7640869806958	16.7261436394729
FGRRES_09018	1.599972	3.604297	0.007446705	0.02019972	6.28462999883256	5.65382213160647	17.3462729081372	19.1155927308261
FGRRES_09028	2.36306591761289	6.01888967196622	1.53228208903389e-05	9.19793003998052e-05	19.2550365921678	22.9686524096513	117.772063428931	99.1621372911605
FGRRES_09031	1.614955	3.076704	0.01094119	0.02795397	4.94747467993202	3.18027494902864	12.0967429490957	13.141970002443
FGRRES_09037_M	1.948584	4.792745	0.0005253762	0.002077955	14.5749929760159	8.12736931418431	42.2244801053339	45.9968950085503
FGRRES_09038	1.94324	2.518205	0.01167788	0.02960523	0.668577659450272	4.06368465709215	7.98841515506317	10.1551586382514
FGRRES_09040	1.878618	5.029566	0.0004688715	0.001890722	14.9761395716861	12.8977817377273	46.3328078993664	56.74941591964
FGRRES_09048_M	1.628421	2.710856	0.01624803	0.03903916	3.34288829725136	2.82691106580324	11.9826227325948	6.57098500122148
FGRRES_09049	2.781004	0.8039708	0.001551517	0.005281874	0.401146595670164	0.353363883225405	2.28240433001805	3.5841736370299
FGRRES_09052	7.43361910709279	3.92378880938133	1.89674652316851e-23	8.26722490600316e-22	0	0.353363883225405	27.9594530427211	33.4522872789457
FGRRES_09062_M	2.43363	3.455147	0.0006336601	0.002443892	1.60458638268065	5.30045824838107	17.9168739906417	19.1155927308261
FGRRES_09066	10.7102802988654	10.2043602898283	0	0	1.20343978701049	1.59013747451432	2755.43262741429	1961.14034172819
FGRRES_09067	5.05600886236012	3.44111588408487	1.42950349584709e-11	2.63850364633137e-10	0.401146595670164	0.883409708063511	19.1721963721516	23.8944909135326
FGRRES_09070	5.892074	-0.1816829	0.001886207	0.006260246	0	0	1.25532238150993	1.19472454567663
FGRRES_09072	3.141804	8.478858	0.0001184135	0.0005663913	123.28572040263	21.7318788183624	890.480049356541	390.07756416342
FGRRES_09078	4.94638333556519	4.52149431385351	1.27095829171397e-08	1.55159846343889e-07	0.133715531890055	2.82691106580324	54.3212230544295	34.049649551784
FGRRES_09085_M	3.15807096810024	2.06206341947876	3.62892458115924e-05	0.000197208305524446	1.06972425512044	0.530045824838107	6.39073212405053	8.96043409257474
FGRRES_09088	7.58430443321257	1.11788518671584	1.37543817182981e-06	1.08643598827285e-05	0	0	4.33656822703429	3.5841736370299
FGRRES_09093	3.10417040101105	5.3020414193958	3.30179823032261e-08	3.73664402436822e-07	10.0286648917541	6.36054989805728	69.6133320655505	72.2808350134363
FGRRES_09103	9.44413889036624	2.83283537872442	3.46752672930179e-13	7.61802987714825e-12	0	0	10.499059918083	19.7129550036644
FGRRES_09121	2.329732	3.439744	0.01556444	0.03765513	0.133715531890055	7.24395960612079	13.2379451141047	23.8944909135326
FGRRES_09122	2.747364	3.632879	0.0004649978	0.001877463	0.936008723230382	5.65382213160647	16.2050707431281	28.0760268234009
FGRRES_09124	2.767582	1.866343	0.001403942	0.004843289	0.133715531890055	1.76681941612702	5.13540974254061	7.76570954689811
FGRRES_09125	3.224795	2.582462	0.0003360963	0.001413819	0.133715531890055	2.29686524096513	7.76017472206136	14.9340568209579
FGRRES_09128	3.135064	0.1000914	0.004583421	0.0133828	0.267431063780109	0	1.59768303101263	1.19472454567663
FGRRES_09169	1.984751	5.341997	0.000214208	0.0009578901	14.1738463803458	18.5516038693337	66.0756053540225	63.3204009208615
FGRRES_09202	1.868525	2.476482	0.005610482	0.01579932	2.54059510591104	2.12018329935243	7.41781407255865	10.1551586382514
FGRRES_09214	2.471239	3.029552	0.0001787454	0.0008147519	2.80802616969114	2.12018329935243	12.4391035985984	15.5314190937962
FGRRES_09216	2.4794998647523	5.98588985053457	5.50791791586856e-06	3.71750206100258e-05	17.3830191457071	21.2018329935243	101.909353335306	113.49883183928
FGRRES_09226	1.511997	6.620735	0.01129123	0.0287324	62.0440067969853	39.9301188044707	184.532390081959	105.733122292382
FGRRES_09235	2.72033530792791	6.33605315756496	3.95375857409101e-06	2.78275887189428e-05	27.6791151012413	14.841283095467	133.634773522557	147.548481391064
FGRRES_09236	3.352917	1.723317	0.0001066717	0.000517296	0.534862127560218	0.530045824838107	7.53193428905956	2.98681136419158
FGRRES_09251	2.049241	2.999573	0.002247811	0.007290942	2.13944851024087	4.06368465709215	11.9826227325948	13.7393322752813
FGRRES_09260	3.75608071998388	7.29885542750824	1.53392464274424e-08	1.8538623772498e-07	13.6389842527856	29.8592481325467	290.778311644299	296.291687327805
FGRRES_09264	1.496621	2.979876	0.01791694	0.04229068	3.87775042481158	4.24036659870486	10.1566992685803	13.141970002443
FGRRES_09266	1.959398	7.480412	0.0009939333	0.003605334	63.782308711556	82.3337847915193	285.072300819254	283.149717325362
FGRRES_09284	2.058429	6.594409	0.0002605129	0.001137307	38.2426421205556	36.5731619138294	151.209286863696	160.690451393507
FGRRES_09291	8.36296845093605	5.72623851053091	6.15429704410596e-91	9.40740645347633e-89	0.401146595670164	0.176681941612702	98.9422277062824	113.49883183928
FGRRES_09297	2.847466	2.569754	0.000107827	0.0005219655	1.87201744646076	0.883409708063511	12.2108631655966	7.76570954689811
FGRRES_09302	2.635991	1.800709	0.0004012714	0.001648372	0.936008723230382	0.883409708063511	6.04837147454783	5.37626045554485
FGRRES_09319	2.055916	5.328621	0.0002412011	0.00106197	11.2321046787646	19.9650594022354	69.4992118490495	59.7362272838316
FGRRES_09324	2.84627277973676	5.60488791476995	2.42515890600627e-07	2.30879382516544e-06	12.4355444657751	11.3076442632129	97.1163042422679	73.4755595591129
FGRRES_09329	3.105374	1.079056	0.0004261326	0.001737733	0.267431063780109	0.530045824838107	3.42360649502707	3.5841736370299
FGRRES_09335	8.86603422610872	4.49820830159402	3.52820340161743e-37	2.39322446985962e-35	0	0.176681941612702	30.1277371562382	62.7230386480232
FGRRES_09336	4.99063847425775	3.91295740646427	1.80562219314583e-10	2.96466227870071e-09	1.20343978701049	0.530045824838107	42.3386003218348	14.3366945481196
FGRRES_09353	9.2400860257696	5.7340570117694	1.6723597800416e-94	2.79232626042946e-92	0	0.353363883225405	96.3174627267616	117.680367749148
FGRRES_09360	2.080848	4.663567	0.0002165039	0.0009657693	7.22063872206294	12.1910539712765	40.7409172908221	41.2179968258438
FGRRES_09361	2.91813772285044	6.67947319877152	1.34429261103001e-05	8.17344969608332e-05	12.301828933885	35.6897522057659	200.623340608586	161.287813666345
FGRRES_09364	2.81791416735047	5.51523595275158	2.66528392446656e-07	2.51096583613156e-06	11.2321046787646	11.4843262048256	90.6114519017165	69.2940236492447
FGRRES_09381	1.80569	7.385046	0.003117176	0.009643875	92.9322946635879	55.6548116080012	287.697065798775	231.776561861267
FGRRES_09382	4.2114023045177	6.42521637119	1.70187278122412e-12	3.50482453408451e-11	6.55206106261267	11.1309623216002	142.87851105913	184.58494230704
FGRRES_09390	4.41386728121983	5.69823648347012	5.25950938224928e-13	1.13797033845971e-11	2.67431063780109	6.71391378128269	110.01188870687	88.4096163800708
FGRRES_09410	2.224326	2.885076	0.004463486	0.01307482	0.936008723230382	4.24036659870486	13.4661855471065	10.1551586382514
FGRRES_09413	1.543857	3.898582	0.008256357	0.02205421	8.69150957285354	6.36054989805728	25.1064476301985	18.5182304579878
FGRRES_09431	1.632622	4.240214	0.00525799	0.01495021	6.55206106261267	11.8376900880511	30.35597758924	26.2839400048859
FGRRES_09432	1.466942	7.328413	0.01149816	0.02919054	84.1070695588443	86.5741513902241	248.896192188468	222.816127768692
FGRRES_09438_M	1.466427	5.544042	0.005136222	0.01467318	27.5453995693512	21.9085607599751	70.9827746635613	65.7098500122148
FGRRES_09439_M	1.61235	6.335256	0.003430444	0.01044923	41.8529614815871	37.6332535635056	141.62318867762	100.954224109675
FGRRES_09440	1.537942	7.091192	0.008250235	0.02204857	80.2293191340327	59.365132381868	205.986990784129	199.518999127998
FGRRES_09446	2.296032	4.40535	6.950362e-05	0.0003527453	8.95894063663365	5.30045824838107	33.6654638677662	37.0364609159756
FGRRES_09450_M	6.4620634271446	3.86668516041575	7.53883533839741e-19	2.61402491781556e-17	0.267431063780109	0.353363883225405	37.0890703627933	19.7129550036644
FGRRES_09451	6.77186785391782	3.75317526195291	5.50247515121204e-21	2.17157682967652e-19	0.267431063780109	0.176681941612702	24.6499667641949	29.8681136419158
FGRRES_09462	2.912662	8.032317	0.0008384757	0.003124992	19.9236142516181	102.65220807698	775.332750907131	146.353756845387
FGRRES_09465_M	2.39094	7.914275	8.173552e-05	0.0004087906	69.9332231784985	84.6306500324844	377.852036834488	433.087647807779
FGRRES_09466	1.976231	6.471194	0.0003373391	0.001417948	36.3706246740948	35.5130702641532	146.64447820366	136.198598207136
FGRRES_09471	1.640057	9.429471	0.006958905	0.01912025	358.758772061016	311.136899179969	1056.98144523136	1031.04728291893
FGRRES_09485	1.690065	3.940823	0.01817879	0.04284351	2.67431063780109	11.8376900880511	24.8782071971967	21.5050418221794
FGRRES_09488	1.385436	5.425216	0.009587772	0.02501348	18.7201744646076	28.7991564828705	57.9730699824584	66.3072122850531
FGRRES_09493	2.401714	6.775579	0.001156078	0.004108354	10.8309580830944	59.0117684986426	188.754838092493	179.806044124333
FGRRES_09506	2.852703	1.740671	0.000189381	0.0008574685	0.668577659450272	0.883409708063511	5.47777039204331	5.97362272838316
FGRRES_09512	2.52709019345878	4.66225616470173	1.06565083000756e-05	6.66984340142565e-05	5.48233680749223	9.54082484708592	45.53396638386	40.6206345530055
FGRRES_09531	1.397648	6.219139	0.01041164	0.02684261	40.3820906307965	41.520256278985	89.8126103862102	126.640801841723
FGRRES_09532	2.46124054053938	6.05626655209333	1.57935512555351e-05	9.42316722244764e-05	14.8424240397961	26.1489273586799	109.098926974863	116.485643203472
FGRRES_09538	2.75488437893987	4.49805078820291	1.22227470947104e-06	9.76829707061061e-06	5.48233680749223	6.18386795644458	41.0832779403249	37.6338231888139
FGRRES_09544	3.52930369323094	6.09855513786998	5.39438102785627e-10	8.39960075973086e-09	12.9704065933353	8.83409708063511	126.216959449998	126.640801841723
FGRRES_09545_M	1.574569	5.55944	0.002766967	0.008714419	25.4059510591104	21.9085607599751	64.9344031890135	76.4623709233045
FGRRES_09589	2.75447064565932	6.48237373723645	5.09695805595902e-06	3.47688785552e-05	25.4059510591104	20.6717871686862	204.046947103613	106.33048456522
FGRRES_09593	1.927398	0.9268578	0.01915446	0.04474755	0.802293191340327	0.530045824838107	3.08124584552436	1.79208681851495
FGRRES_09601	1.757194	5.197778	0.0009641856	0.003514363	14.5749929760159	18.9049677525591	62.5378786424945	50.1784309184186
FGRRES_09633	1.963275	4.936862	0.0002913196	0.001253148	12.4355444657751	12.5444178545019	43.0233216208402	54.9573291011251
FGRRES_09638	1.739092	6.901011	0.005493595	0.01551723	76.084137645441	33.9229327896388	212.49184312468	154.716828665124
FGRRES_09644	1.4613	4.178387	0.009444975	0.02467653	10.2960959555342	8.83409708063511	29.6712562902346	22.699766367856
FGRRES_09647	1.816893	4.512522	0.001511479	0.005168269	8.29036297718338	11.8376900880511	42.110359888833	28.0760268234009
FGRRES_09659	1.800651	5.613252	0.0008675948	0.003216948	17.5167346775971	26.1489273586799	80.682993066138	71.0861104677596
FGRRES_09675	2.143102	1.93469	0.002919262	0.009141012	1.4708708507906	1.23677359128892	4.9071693095388	7.76570954689811
FGRRES_09689	1.623583	8.394553	0.006400258	0.01775614	159.255198481055	170.498073656258	517.30694139859	498.797497819994
FGRRES_09690	2.416217	9.958235	0.0003674821	0.001527493	184.260002944495	443.648355389495	1842.69913584007	1508.33973891675
FGRRES_09701	4.70518220879702	3.59587722029673	1.92854111257722e-09	2.75038852756906e-08	0.267431063780109	1.59013747451432	20.6557591866633	26.8813022777242
FGRRES_09706	2.684948	4.411448	0.0004424612	0.001795823	6.41834553072262	4.77041242354296	60.826075394981	10.1551586382514
FGRRES_09713	1.389426	4.751347	0.00887853	0.02339153	14.4412774441259	15.1946469786924	42.110359888833	35.2443740974606
FGRRES_09741	6.10584712537883	9.38930884952287	3.1683042611316e-26	1.5489011777505e-24	11.2321046787646	27.2090190083562	1528.75442024609	1115.27536338914
FGRRES_09742	4.16492747047916	3.67302664240429	4.14437066864726e-07	3.75136404227096e-06	2.40687957402098	0.176681941612702	22.8240433001805	26.2839400048859
FGRRES_09751	1.610095	4.331577	0.003763735	0.01129641	9.89494935986403	9.89418873031133	25.7911689292039	35.2443740974606
FGRRES_09760	2.98233263782228	7.01205324917673	7.00846315373433e-07	5.97039643700775e-06	31.824296589833	26.1489273586799	243.989022878929	214.453055948955
FGRRES_09761	2.046874	4.086122	0.000573869	0.00224036	8.15664744529333	4.94709436515566	30.8124584552436	23.2971286406943
FGRRES_09762	2.64749957159457	7.59473137226543	1.14385273073586e-05	7.08574982116227e-05	50.2770399906605	56.1848574328393	316.1129997075	351.24901642893
FGRRES_09766	2.249808	5.200288	0.0003078744	0.001309311	19.2550365921678	6.18386795644458	57.4024688999539	64.5151254665381
FGRRES_09773	1.696805	5.877474	0.002068762	0.006774976	34.6323227595241	20.6717871686862	92.8938562317345	86.6175295615558
FGRRES_09774	2.65089224480896	5.15720392299552	1.01348706268579e-06	8.27020683558566e-06	9.89494935986403	9.71750678869863	56.8318678174494	66.9045745578914
FGRRES_09775_M	1.502666	5.417548	0.004194513	0.01241086	19.7898987197281	24.7354718257783	67.3309277355324	58.541502738155
FGRRES_09784	2.57890646674179	5.33077083787616	4.93201046686043e-06	3.381371421152e-05	14.708708507906	8.30405125579701	67.2168075190315	71.0861104677596
FGRRES_09790	1.673566	3.96732	0.004878265	0.01406958	9.62751829608392	5.12377630676837	25.1064476301985	22.1024040950177
FGRRES_09795	1.78771	4.909541	0.01010004	0.02619878	22.196778293749	4.59373048193026	49.8705346108943	43.0100836443588
FGRRES_09800	1.62129	4.049701	0.004168386	0.01234702	9.22637170041376	6.89059572289539	23.1664039496832	26.8813022777242
FGRRES_09803	2.390908	3.198176	0.0005125912	0.002037038	4.14518148859169	1.59013747451432	16.2050707431281	14.3366945481196
FGRRES_09818	1.288098	5.869651	0.01510215	0.0366839	29.6848480795921	38.1632993883437	79.7700313341308	86.0201672887175
FGRRES_09821	6.87558861078328	5.16936495584488	1.69922001208501e-45	1.41858729162758e-43	0.936008723230382	0.176681941612702	69.7274522820514	74.0729218319512
FGRRES_09824	3.37316338437681	2.83938815053104	6.40123426079751e-06	4.25429243309464e-05	1.20343978701049	1.23677359128892	16.5474313926308	8.36307181973643
FGRRES_09827_M	6.6189992596165	4.29963251848791	3.87610760364366e-19	1.38836289842722e-17	0.267431063780109	0.530045824838107	19.856917671157	61.5283141023466
FGRRES_09847	1.29464	4.216582	0.02051502	0.04750362	9.89494935986403	11.4843262048256	29.3288956407319	22.699766367856
FGRRES_09855	2.72082310469329	4.32620595279552	5.88310783747213e-06	3.92677548340006e-05	5.21490574371213	5.30045824838107	43.5939227033447	25.0892154592093
FGRRES_09857	1.842234	4.794355	0.001075016	0.003851817	12.4355444657751	11.6610081464384	54.5494634874313	31.0628381875924
FGRRES_09866	2.76190801441406	9.32071881423757	1.1517803618129e-05	7.13078851497738e-05	182.521701029924	146.115965713705	1143.48456933904	1086.00461202006
FGRRES_09870	2.81852604959252	9.66825544173175	8.98063361588325e-06	5.72660497257232e-05	228.252412936323	175.798531904639	1504.21857369839	1346.45456297756
FGRRES_09881	8.96711627612365	9.44933075760037	1.34403133220305e-178	5.61029694169221e-176	3.20917276536131	2.29686524096513	1934.22354947379	855.422774704469
FGRRES_09882	2.70020824663935	4.61520067372848	3.64503854025151e-06	2.58897927207786e-05	4.81375914804196	8.30405125579701	46.4469281158673	38.2311854616522
FGRRES_09883	3.41425954839956	5.02337991293361	1.81789281785228e-08	2.15388545329157e-07	3.47660382914142	7.7740054309589	59.570753013471	59.7362272838316
FGRRES_09894	1.549922	5.597586	0.004454061	0.01305426	19.7898987197281	29.5058842493213	60.5978349619792	84.2280804702026
FGRRES_09895	2.042327	8.42589	0.000799097	0.002990552	120.477694232939	148.236149013057	602.440622908264	504.173758275539
FGRRES_09896	1.697348	8.10465	0.01023474	0.02645965	187.602891241746	71.7328682947571	440.504035693483	400.83008507451
FGRRES_09901	3.89037321335175	1.48226526053515	2.73223223229542e-05	0.00015300782464965	0.133715531890055	0.530045824838107	5.82013104154602	3.5841736370299
FGRRES_09907	1.300107	4.088421	0.01971065	0.04582683	9.76123382797398	9.71750678869863	25.677048712703	22.1024040950177
FGRRES_09932	1.684129	6.073509	0.001598629	0.005416772	28.2139772288015	35.6897522057659	104.305877881825	100.954224109675
FGRRES_09934	3.19357456504693	6.58554639168589	1.02770195411528e-07	1.0572179438875e-06	23.1327870169794	14.6646011538543	185.787712463469	160.690451393507
FGRRES_09938	1.553828	6.129333	0.01141192	0.02900551	52.4164885009014	18.5516038693337	100.768151170297	108.122571383735
FGRRES_09958	1.31065	5.863671	0.0176091	0.041691	42.5215391410373	24.2054260009402	77.0311461381091	89.0069786529091
FGRRES_09959	2.35677	3.971603	9.583175e-05	0.0004706163	3.74403489292153	6.53723183966999	25.677048712703	26.8813022777242
FGRRES_09966	1.888878	7.916489	0.00157334	0.005344433	91.3277082809072	114.136534281806	385.155730690546	375.740869615301
FGRRES_09972	6.36989189089552	8.52846894226969	7.48235195110262e-11	1.27682336046096e-09	2.67431063780109	15.0179650370797	1055.72612284985	402.024809620187
